-1.2731285447257348	4.1200040613376405	-1.502061738564392
-1.3719351927287242	4.101618721966774	-1.535185788341574
-1.4672011050591933	4.0656355541669	-1.5763908136178328
-1.5481388732416883	4.012493799006523	-1.6245315458057563
-1.608611330248111	3.947732497476683	-1.6770388317399736
-1.650716979066668	3.8782191636065346	-1.7303783123227439
-1.679737286122561	3.8068814317692286	-1.7833649778295464
-1.6991374156482053	3.7346154743192606	-1.8358560748673953
-1.7080567001313824	3.666083259360347	-1.8845364793428803
-1.7088774678822658	3.6057475443564466	-1.9255477051751357
-1.7049950533820262	3.553133859243112	-1.9592726522543444
-1.7011990895026876	3.4979594507994416	-1.9908214033260387
-1.697612140158821	3.4360333298715906	-2.0223708544757835
-1.691692696462347	3.370317795009912	-2.053068994140503
-1.6795829593664922	3.3057892437076757	-2.0829698323159223
-1.6589767196534948	3.2422035048327085	-2.1150463221658837
-1.6307458587322168	3.1806548862239086	-2.148656603982448
-1.5974449844358856	3.121901907078232	-2.1810807421475493
-1.5608277170083584	3.0679312488196246	-2.2102713044897673
-1.5195157405386546	3.014369553902339	-2.238483370821261
-1.4758444829287858	2.961863436623151	-2.2632322428972502
-1.4370809182001991	2.9130194203197286	-2.278166281385944
-1.4071623241995184	2.8649290556263356	-2.281337454116849
-1.3795665684174911	2.810343866509769	-2.2771833885164523
-1.3476245354745817	2.7452158010479453	-2.268947806677356
-1.3108899057512178	2.669223663325206	-2.2563583386341395
-1.2720655185644647	2.5855434660038994	-2.2386038046647387
-1.2308271003103866	2.4997832633744097	-2.217171264748157
-1.186503959993357	2.4148266334073143	-2.1930169815380984
-1.1429187305098425	2.3285322482471527	-2.1647432393439
-1.1088920033291552	2.236355610333882	-2.13094496169911
-1.0881210837242725	2.1358102572759616	-2.0938733257658826
-1.0737824574209278	2.02569522983008	-2.0564030112133804
-1.0616238456184353	1.899254035147942	-2.020425248697997
-1.0503552095747872	1.7502187831217424	-1.9898731956564437
-1.0345379273286697	1.5829950762209315	-1.9670698180935788
-1.0074758398437307	1.4028709846214236	-1.9518592303404672
-0.9631319083593681	1.211196232420918	-1.944997462365008
-0.8991883806338123	1.010843470468755	-1.9474472150344018
-0.8179068803634572	0.8121303386042896	-1.954917852453512
-0.7222789111051651	0.6232286412081407	-1.9625986034104284
-0.6132515250387214	0.4485446028916686	-1.9675596771747286
-0.4949060333872317	0.28895435511884243	-1.969946145412887
-0.3748446654998694	0.14044639648992316	-1.973510025068386
-0.2568856988536872	0.0005337394830528564	-1.9804671599961314
-0.1396336119833218	-0.13113816690645289	-1.991296911712819
-0.023407634019833687	-0.2549814644607979	-2.006688890400638
0.08663448045004563	-0.37289759710135895	-2.02922562783271
0.1832382561848196	-0.4809873446226597	-2.055539688572141
0.26228978195759695	-0.5761208666753849	-2.0828176498511124
0.3246582311038744	-0.6635184674999662	-2.1168485155694317
0.37447992904622124	-0.7531337621575596	-2.169313564693807
0.4118717023783633	-0.8451004234324989	-2.2430096043775882
0.4362835250973116	-0.9364109625874395	-2.3356719555769367
0.45230698869599606	-1.027735169563882	-2.4485024674066405
0.47250254932610114	-1.121685782553862	-2.587663124162651
0.502929225254724	-1.2155245612335064	-2.7507854940881655
0.5433843536622878	-1.3056419303532254	-2.9285472020002077
-0.24714016778899447	0.3993291555306872	0.3042821640712381
-0.3391836546413719	0.5568110109360106	0.3305460727821247
-0.43677868705095935	0.7043063117802683	0.356378668796972
-0.5358939098295986	0.8338710334612423	0.38431903118494215
-0.6256627814835176	0.9420747535999114	0.41369803602975425
-0.7009738493811645	1.0289310121160438	0.4418612034300984
-0.7629992079007841	1.0936567628262877	0.4677061104296954
-0.8081312314229997	1.1331504833948927	0.4891228515337546
-0.8272142126657164	1.1538206160616276	0.49832875194136567
-0.8149952316458388	1.1778347650923136	0.4820824693993013
-0.780847187981862	1.2273035389666243	0.42660220501824353
-0.7434087283929747	1.301671990644138	0.3326882536183552
-0.7141777784483755	1.3920620745568215	0.21051888761599216
-0.7004085837929589	1.4926748906181901	0.073860217912864
-0.7088780244480074	1.6006568417561298	-0.06630673615115906
-0.7366950168927264	1.70916804766924	-0.20149517429710184
-0.7674850574408747	1.8098351733187814	-0.3244687181062413
-0.7944637707149153	1.9012607361202218	-0.43611214910855983
-0.8211332037610494	1.9853852272594836	-0.5386007288158864
-0.8470779652855297	2.063263427475776	-0.6345144046975241
-0.872266410222125	2.1368140304641003	-0.7280039578015529
-0.8960133062974039	2.206242810044505	-0.8178739090779534
-0.9114530845712125	2.2699306444079506	-0.8979106954455182
-0.9177251668688021	2.327501387817173	-0.9664695033770853
-0.9191773622806242	2.380636592143176	-1.026759701577653
-0.9127741610950053	2.4309903847238723	-1.0795191896266159
-0.8946409016708364	2.478487354918949	-1.1225431826875678
-0.8663489548474617	2.524933602180628	-1.1579345330704998
-0.8348225574513134	2.5752596122025255	-1.192158262767662
-0.7989010965878479	2.633947106088936	-1.228571997668244
-0.7546902850976204	2.702418366333927	-1.2661641198642053
-0.7063291755758097	2.7813318702031573	-1.3059393922926408
-0.6683720786059809	2.8673977689563976	-1.3496180295870432
-0.6416153099047514	2.960208958458846	-1.3979552736464569
-0.6220354842859864	3.058359361926003	-1.447308378544994
-0.6120933229418407	3.156811774879296	-1.49451637610683
-0.6190578366738727	3.24280064435607	-1.5368520188041441
-0.6382318514961893	3.3113774750846177	-1.5723020639774312
-0.6587207724249571	3.3627384016332584	-1.5960491753389108
-0.6735605733993882	3.3978155924528446	-1.6074269119966114
-0.6806330448625146	3.4180551892791935	-1.6099665518869035
-0.677831346617866	3.4312026136411924	-1.6050349000864201
-0.6683852146348777	3.454458084898254	-1.593000058210595
-0.6587033268016733	3.495473633004799	-1.5760683044402883
-0.6550227245942255	3.5508330896199607	-1.5576412668614052
-0.6615216734258624	3.6186702989052	-1.539252401147554
-0.6770635567304766	3.6976774729560966	-1.519884940223143
-0.7009804491245587	3.7826400999300382	-1.4994638913045109
-0.7325937756842438	3.862567021934164	-1.4790979722282358
-0.7785257481732489	3.935888297116261	-1.4623984929012606
-0.8493387223765388	4.007613664415915	-1.4536131198084477
-0.9424074952677146	4.0713619087725235	-1.4542675446665703
-1.0438038075624991	4.113598957134311	-1.4621642238567367
-1.147323487215167	4.131734352182509	-1.4775772956048068
-1.2562246920421356	4.130331815974058	-1.5021959320028677
-1.3661152982493985	4.109214992817839	-1.5359057573783146
-1.464228543835366	4.066950486792672	-1.577386319419594
-1.5446488056961583	4.0080327358878085	-1.624974435397869
-1.6043749469706523	3.9396723685920243	-1.6751223803274482
-1.6437761141008727	3.8678016036758605	-1.725894922891533
-1.6669261872026762	3.7954374851045083	-1.7771976126347404
-1.679384225878148	3.72451433017554	-1.8269785954539988
-1.6840436480762984	3.6586243968955454	-1.8710984549613352
-1.6818913177756418	3.60095509450512	-1.9079168820385004
-1.6762252691126596	3.547725978270743	-1.9399861845240922
-1.6691965370557778	3.496900684491331	-1.9677924806175018
-1.662441399854769	3.4460972144234465	-1.991421508841614
-1.653853666989705	3.394001073104125	-2.012839353028241
-1.6395526991562168	3.3365200225373157	-2.0367502449676103
-1.6177999978518456	3.2761605270088485	-2.063595013079824
-1.5908226638300116	3.220331258053115	-2.0891226275844685
-1.561673705356493	3.1732910479429295	-2.1107612575895134
-1.5299459937217277	3.1301643106814625	-2.1303868885010284
-1.4949670523106557	3.086335855072155	-2.1484529437561126
-1.4579117196751552	3.040006667714901	-2.1629990525002443
-1.4263960914768294	2.995110108850853	-2.168682195910447
-1.402002891903451	2.9494788451327434	-2.1655139916062423
-1.3810756461591402	2.897195295377455	-2.1551793388355303
-1.3616399908246208	2.8334521474879915	-2.137776770964418
-1.3416450455516074	2.7574265246569225	-2.114494774112327
-1.3167793901603766	2.673144044752277	-2.0881021903634602
-1.2862382631309093	2.5847157617121104	-2.05963282129335
-1.2510104348951168	2.493025549298387	-2.0288840756827033
-1.2164808388175463	2.3985753917147377	-1.9952596299024614
-1.1899927973833149	2.30106063924175	-1.95916411517428
-1.1726471444435271	2.196974605615508	-1.922349388431319
-1.1610188095354148	2.079564397816861	-1.8866992535713483
-1.1499803719554484	1.9459587065960515	-1.8543931085260674
-1.1367796914795343	1.796966696759808	-1.8277640526377879
-1.1183432393877388	1.6315641391968063	-1.8094488145746275
-1.088342439070347	1.447377494727163	-1.8025774984532092
-1.0413366732390448	1.2492909262844385	-1.8076558492901649
-0.9762879456947444	1.0495784207726062	-1.8192774615780976
-0.8940428327205433	0.8529374436263537	-1.8357662369640242
-0.7930285320442093	0.659102159795968	-1.8588697215871886
-0.6756161661664682	0.4754527439494011	-1.8832114218496503
-0.551488191529542	0.30897938061522956	-1.9029884553305838
-0.42762116214571666	0.1600144443998986	-1.9183466915053726
-0.30471713447607784	0.026679139927984503	-1.9310464428963148
-0.1839174429096025	-0.09407355530426574	-1.943948976130625
-0.0674577774381077	-0.20982130782602385	-1.9642665045888514
0.041901026097843824	-0.32171145574484566	-1.993758191080363
0.14082255235862481	-0.42488530047126244	-2.0273005193179534
0.2241584312685006	-0.5173798041987885	-2.06280181571759
0.29189017948691837	-0.6064609205207495	-2.10926153333083
0.34506765024570574	-0.6959030770498318	-2.1723836481927656
0.38356456204214806	-0.7842504348524876	-2.251388704317501
0.41011638795824473	-0.8721927844985795	-2.3477810343568963
0.43591610815446535	-0.9633661432071045	-2.4699726153523316
0.46588710939742567	-1.0555912288375313	-2.617754760354796
0.502911017502383	-1.1455650596438052	-2.7850496829346034
0.5519784244154935	-1.2307290007967402	-2.965837986886453
0.6207762286765767	-1.3064208601425447	-3.156399526622346
-0.345706890332511	0.45178432068247243	0.4422809109911827
-0.44713519899033605	0.5891423381393366	0.4673595165011507
-0.5390065395608957	0.711337425537226	0.4920714150596707
-0.6228854886463938	0.8123889187624117	0.5178886505973737
-0.6964913319167417	0.8930239857334892	0.5430826811293011
-0.752918685198158	0.9551560035959764	0.563981844844612
-0.7837104225726684	1.0007122354835924	0.5741163948623857
-0.7886805513703218	1.0324571942989225	0.5688533547284361
-0.7721485603340265	1.0568831994365915	0.546191777148669
-0.735560784079992	1.0968767908293902	0.4901981334574342
-0.6924988947061049	1.1619238687143354	0.39072052154380355
-0.6592056526748268	1.2458928968284906	0.25876951973970097
-0.6489229854449265	1.3452052941733437	0.10843348032954427
-0.6658938782228773	1.4527013279083232	-0.04809147957940503
-0.698016250246235	1.5582209598010077	-0.19755979251006073
-0.7365511318365766	1.6574750355841128	-0.3336810298281351
-0.7731963977958911	1.7478547926374275	-0.45353212008717947
-0.8060673795515058	1.830235980499109	-0.5609134928830058
-0.8328939660286687	1.9069158573936436	-0.6624885246676596
-0.8550945122247704	1.9793326354894965	-0.7596559678404338
-0.8751999386917136	2.046879328934845	-0.8486913413978497
-0.8911148083830932	2.1093471227738876	-0.9280864482814715
-0.8984721305065225	2.168604394007165	-0.9998044801257786
-0.8953177821302936	2.2256322386012406	-1.0632991431476957
-0.8819510603926696	2.279280465643111	-1.1154607410131716
-0.8572479845490024	2.331225008473092	-1.1580566589596144
-0.8279666427999771	2.384920142783455	-1.1965763287236024
-0.7961305267083528	2.4428317190043036	-1.233413443214374
-0.7555087355532571	2.507520023027248	-1.2679740656514813
-0.7075583300216324	2.581779767849113	-1.3027049142238305
-0.663510515218002	2.66607041886743	-1.341581585298142
-0.626428625458116	2.759965955130709	-1.3851326474825805
-0.5956567341526086	2.860480227481275	-1.4296873945008512
-0.5718912411359478	2.9674926617561006	-1.4753808015875998
-0.5638611865410508	3.0728973226141925	-1.5215901120535353
-0.5717376832154069	3.1688976436247214	-1.564531118891572
-0.5880856613609269	3.2502152002065854	-1.5976941579616522
-0.6068448303655659	3.3158281460094794	-1.6197841073590413
-0.6249883695059871	3.3619256731669545	-1.6326374433598907
-0.6358180950308869	3.391231968008354	-1.6363686788407983
-0.6322396682310069	3.4140245215406724	-1.6292414880715629
-0.6154793669218169	3.4393301659377937	-1.613284811528379
-0.5984765384162307	3.4767091203087928	-1.5934980994777947
-0.5913580833707537	3.532582414997442	-1.5724490060444516
-0.5962322428555925	3.608539668275729	-1.5504184473975895
-0.6152620173074611	3.6996995202185725	-1.529012108639762
-0.64512236192107	3.7915768298672297	-1.5078451281568432
-0.6843542686392692	3.876941195202072	-1.4870688618421946
-0.737438708387335	3.9575451560548744	-1.4685510099806884
-0.8101041701502453	4.031260651402937	-1.4557257242491546
-0.8989012010399458	4.088167194635522	-1.4509270178097284
-1.0007306839421992	4.124524589788884	-1.4555788778226735
-1.1163257066887518	4.142075735326436	-1.471093707500491
-1.2375329645086266	4.138543997999819	-1.4962584879947083
-1.3482827411681146	4.110509395887108	-1.528578099152754
-1.444065906596444	4.061815809983734	-1.567843265341113
-1.5263609044269277	3.9978431322448045	-1.6132349498713965
-1.5903949088621783	3.9237541792822554	-1.6621927337498779
-1.629356775669759	3.8470307314822914	-1.7122716152503268
-1.6459698652968433	3.7749415184258526	-1.760892726536398
-1.6497542249037844	3.7097630611945047	-1.8051106141434556
-1.6474086936397325	3.6501653754320222	-1.843954580125337
-1.64171205522205	3.594138435950885	-1.8782397026388058
-1.633297612239863	3.5441441538319207	-1.9068542523871788
-1.6249812637173986	3.500580403389496	-1.9285566631381308
-1.6171549856412561	3.46251752718305	-1.9445510243757245
-1.6073859370576553	3.4210698502672594	-1.959907222164255
-1.592992098447285	3.372275751596033	-1.977222509762668
-1.5734049857791785	3.320413329549778	-1.9952410848000082
-1.5499244963853482	3.272954926130956	-2.01177485357279
-1.5239129950698922	3.232194498344672	-2.0266274827178705
-1.4966967967481168	3.1952225548870086	-2.039290938770388
-1.4695828605675854	3.158244381334802	-2.048115945321885
-1.4450383507590379	3.1207834606906357	-2.0512870460334702
-1.4222203324127258	3.080890069181593	-2.049298976627583
-1.4027903232431875	3.0366637850825193	-2.041007003199452
-1.3906135864682228	2.9843285659157663	-2.024218811141392
-1.385705292285867	2.919976473853784	-1.9994609299288475
-1.3797938203377627	2.84364081317755	-1.9703092334561259
-1.3656013867179069	2.7577974630665705	-1.939109878627892
-1.3434667703093262	2.6637719716383788	-1.9059597473222603
-1.3187274941523162	2.5639145406673993	-1.870805443146726
-1.2961567768407682	2.4625787296253256	-1.834591293344872
-1.2764590195435659	2.360094948966146	-1.7982821607896287
-1.26059472372951	2.2496878952513373	-1.7626725185228151
-1.2495220958547015	2.1246126419496854	-1.730250529423922
-1.2409619576063353	1.9849032480759288	-1.7038039886230527
-1.2281396118149839	1.8332316253112246	-1.6836346907359134
-1.2048896116229175	1.6667024544024314	-1.6712174643759086
-1.1677415943453748	1.4844930095964979	-1.6695970178468598
-1.1160382647845106	1.2941222632980183	-1.6780581262841519
-1.0484643046922402	1.1001506834174635	-1.6957261567895174
-0.960915546600385	0.9027552268636633	-1.7247318579961812
-0.8529957247786849	0.7064221245497793	-1.7641764986022892
-0.7321125977024193	0.5212647741277432	-1.805044509324173
-0.6046930550115155	0.3534882038185513	-1.8407149376974346
-0.47304138046270805	0.2051359754034247	-1.8691600172607175
-0.34152592246898467	0.07475026410436832	-1.8921798558408873
-0.21641875679912775	-0.043738606783093104	-1.9159612860722837
-0.10021214975088853	-0.15410150236707795	-1.944143864007316
0.008163916726695645	-0.25617798493074734	-1.9763240240321431
0.1079827653368546	-0.35081817762316375	-2.013180573949933
0.19663558871952377	-0.4426909557062937	-2.0607490511291693
0.26829916881948407	-0.5314466904957503	-2.11894460214403
0.32078465076358936	-0.615884266376599	-2.1862702907060876
