0.8868899100014148	0.35274050216525443	0.2983293912270249	-0.4437118179987791	0.8301990495733691	0.33747497782160646	-0.128631683911476	-0.431675429251746	0.892810289856932
0.9011785804219481	0.3582956618622423	0.2439290570624586	-0.43075910058926736	0.8028959264540579	0.4120736930974923	-0.048205429654842896	-0.47642664700264026	0.8778917282772484
0.9197158086143765	0.3539129255701847	0.16990724675291557	-0.39142707595285425	0.7934602298267432	0.46605333159874557	0.03012765500004594	-0.4951429135084581	0.8682890184763099
0.9322929746832948	0.3476293211271135	0.09991828886082384	-0.35002306200028144	0.797443071914335	0.4914960865803265	0.09117930370495254	-0.49319205402006505	0.8651288530775921
0.9381856170516615	0.34492252283892405	0.02891714363182642	-0.30983064544376077	0.7996085830606909	0.5144230603691657	0.1543137035434454	-0.49158373359388885	0.857048839777873
0.9363663393445775	0.34751634608571386	-0.0495021994023505	-0.26802533628634023	0.7988839004441086	0.5384672067264661	0.22667266630767408	-0.49093472357783235	0.8411911789447908
0.9290735428946685	0.35530983502925567	-0.1028458702361493	-0.24484102976476352	0.7991359314073679	0.5490306305457	0.2772638130677673	-0.48490894430311604	0.8294504769411852
0.9227870610093318	0.35940530143996163	-0.13889517389243947	-0.2319263075753855	0.80596163465331	0.5446430310959756	0.3076917741640297	-0.4703760971433545	0.8270865126139934
0.9130413859840391	0.35447428563174715	-0.20175085701480205	-0.1998410893480211	0.8200028347386228	0.5363384099883386	0.3555544494005674	-0.4493810541694935	0.8195350521271041
0.8936294244200167	0.340495050869745	-0.29238599854295066	-0.15022979305605139	0.84083261599205	0.5200303079266659	0.4229154301856164	-0.42078929669987625	0.8025452676913241
0.8776923559376578	0.3336155637356767	-0.3440302079206556	-0.12728315712906438	0.8543909287990311	0.503800693426663	0.462012041228214	-0.3983927665247644	0.7923560294090553
0.8747921983393653	0.34345904448182774	-0.34172283284587796	-0.13968709232618226	0.8541559850620407	0.5009042517489266	0.46392469859023316	-0.3904528626432714	0.7951857871539438
0.8652937587738702	0.3524153830999965	-0.35646894504496496	-0.14595838777001424	0.857462017659264	0.493411630701265	0.4795444297107056	-0.37491637204340134	0.793394513408839
0.8472692048609587	0.35082363172883124	-0.3988203529345934	-0.1392796043720845	0.871307496923741	0.47055758160977534	0.5125778831555609	-0.34314140703954416	0.7870945867395389
0.8447067895336154	0.33611636185904675	-0.41652878772835344	-0.13776870097616814	0.8885443343509036	0.4376171282345449	0.5171945714594772	-0.31227352943140907	0.7968657465779908
0.8585565693702145	0.32176766117941985	-0.39918190015377114	-0.14676052683382737	0.900210166182658	0.4099792732137188	0.49126567654855235	-0.29340625235416856	0.8201041434627527
0.8626119523978047	0.320099943148028	-0.3917099002796306	-0.1617930913685543	0.908240087631878	0.38590534954033084	0.479294914604626	-0.2695106113218323	0.8352487145869042
0.8568837238920559	0.3247241656941017	-0.40038044400688566	-0.1804469307580391	0.9164689871403846	0.35710432759892824	0.4828966648351225	-0.23374946379435493	0.8439028375748991
0.8602482402827853	0.32786927107070485	-0.39048009703176595	-0.20037146089914049	0.9216065552927968	0.33240432442808165	0.4688541806868279	-0.20770916765735198	0.8585060622520806
0.8693429077628505	0.33890792700678446	-0.35970032768180055	-0.2251237727651202	0.9194955935422648	0.3222532240216628	0.43995703842355877	-0.199171459974369	0.8756532041129348
0.8709035456086572	0.34550793168440946	-0.34950147837946427	-0.24641254741588958	0.9222978390066526	0.29773738871641764	0.42521508759953686	-0.17317899788028815	0.8883699476968467
0.8677776339132559	0.34330925728348494	-0.3593059030177108	-0.2625335243872421	0.9305907123275382	0.2551020868251339	0.42194564419214436	-0.12704204025906873	0.8976759957546433
0.8764678546391824	0.32914649718302985	-0.35137826224217256	-0.266978734301946	0.9395953741268361	0.21420291396239372	0.4006575285885917	-0.09393144474344835	0.9114002570076936
0.885888478367601	0.3302225575195861	-0.3258138523770273	-0.2762710945180345	0.9397625818931673	0.20129722304913925	0.3726605509432719	-0.08831394102128734	0.9237557911006276
0.8770569307408439	0.35755010866190023	-0.32082559130361504	-0.3066351647325784	0.9307791425989331	0.19906045175327888	0.3697918549520465	-0.07621094080680563	0.9259837344751071
0.8585210303246156	0.38574929608839603	-0.33784481801215793	-0.34084502808646683	0.9215262683239103	0.1860483905271467	0.38310091009954106	-0.04457372944138166	0.9226304110122265
0.8679067843539262	0.36959950380278517	-0.33186446097942424	-0.33442351348673416	0.9287782816320564	0.15978678667459462	0.3672856208723901	-0.02769675716287404	0.9296957364337244
0.8886139596822752	0.3388340111465413	-0.3091225380785611	-0.3073805932608978	0.9401743503081368	0.14693318859009588	0.34041504306414644	-0.03554861337688449	0.9396030515822176
0.8899771236004184	0.3334818881881788	-0.31101535286601506	-0.30482710274014235	0.9423366280244716	0.13813803574150085	0.3391476918732838	-0.02813378278718232	0.9403123594652518
0.884727129067667	0.3319486947562853	-0.327212425102227	-0.3102835361361458	0.9432930983167098	0.11799261786616502	0.34782471777395474	-0.0028626417275079215	0.9375552095678467
0.9134949500495753	0.2653020642694291	-0.3084506296448478	-0.24777336664693653	0.964105296052432	0.09544284626988067	0.3227000697464544	-0.010760707134422298	0.9464401049023659
0.9465278604787399	0.1707337879556317	-0.2737425487348674	-0.14979125041942007	0.9840631342534945	0.09582447026190258	0.2857404252732305	-0.04969629215051292	0.9570176006276817
0.9575554264481794	0.1218952126661515	-0.2612071254937765	-0.09816770965493066	0.9899200119898398	0.10208560448534927	0.2710179072695252	-0.07211051928191692	0.9598694530758547
0.9625756700998219	0.08982059852389539	-0.2556957946714962	-0.06532219822514905	0.9925592521548947	0.10275768283077448	0.2630229833130803	-0.08220943402386888	0.9612806661982556
0.971362655332747	0.012983916643293437	-0.23724672755069684	0.01854899796035885	0.9913145441040293	0.1301975780208242	0.23687660606227298	-0.13086975416963995	0.9626850891875274
0.9713185283101744	-0.06467836448593661	-0.22881657660401503	0.1086993391455976	0.9766395657576612	0.18536345989971972	0.21148231659093158	-0.20491917373469293	0.95565860117786
0.9676477104838552	-0.07099209649075919	-0.24211160779937627	0.12672021371281936	0.9665342210182111	0.2230551210739104	0.21817400356579988	-0.2465192119015602	0.9442607597117992
0.9651856779042733	-0.025014979483620414	-0.26036677585648654	0.09048236231799783	0.9658922744045544	0.24262121991893032	0.24541709247284	-0.25773312757003053	0.9345288040906756
0.9604778670699927	-0.03312139796705372	-0.2763787977855495	0.11348551359486803	0.9532237922337427	0.28015253010392815	0.25417180227709507	-0.30044529438190826	0.9193091536643059
0.9503921296093157	-0.08945750224675257	-0.2979129994955602	0.19082704438335515	0.9240255930964877	0.33130309753244974	0.24564168845817377	-0.37171771358714606	0.8952575619881478
0.9503601472725169	-0.08561759966319797	-0.299140798127024	0.20068068884236534	0.9033752892482392	0.3789991397106487	0.23778740841750712	-0.42021745966055574	0.8757136718097506
0.9633305354796071	-0.017953605869542175	-0.2677161695692955	0.13492379393552495	0.894848678000106	0.42548961598552265	0.23192638755134895	-0.446008420904521	0.8644574247698014
0.9670221903312299	0.013133887477290888	-0.2543532669472212	0.1161030810286756	0.8661367893896673	0.4861348955191429	0.22668956302097237	-0.4996344294236473	0.8360486104000577
0.9644257186739903	0.01681084360793484	-0.26381893165075654	0.13800932094308335	0.8191628309844057	0.5567096942450733	0.22546942252329047	-0.5733146185741329	0.7877016488723443
0.9706351571123495	0.06337555047251632	-0.23205803450815377	0.09562797606491652	0.7835182603160866	0.6139661439729234	0.22073214983597253	-0.6181283647864406	0.7544498940786146
0.97937031243832	0.126571131144875	-0.15752314076088736	0.007865658609341221	0.7550642920961198	0.6556035739805172	0.20192058470871382	-0.6433177003332748	0.7384919863538117
0.9800776293696847	0.15911741673759594	-0.11886752331840796	-0.029550233433255763	0.708641272961053	0.704949877622643	0.19640423649488445	-0.6873930418231574	0.6992254156850771
0.976319419221603	0.19200557159774645	-0.09967071849954323	-0.051954504144023306	0.6553458894148692	0.7535399755329396	0.21000266938765585	-0.7305173685152582	0.6498024724080407
0.9691302853089886	0.2463490375335891	-0.00993185799307668	-0.1498227671646163	0.620434603002394	0.7698142904859586	0.19580507791182888	-0.7445623245259841	0.6381906583149004
0.9504562793032304	0.28360248637227675	0.12728900524602338	-0.27818236287923337	0.5932256404806074	0.7554455059495031	0.13873512214282996	-0.7534274810489976	0.6427282448159388
0.9486321812786042	0.26706029179896806	0.16963426890474181	-0.29454677691310427	0.5497577479365006	0.7816704003567553	0.11549537156396611	-0.7914829240912514	0.600179639790675
0.96532158547226	0.22892800223730903	0.1254838890573456	-0.22666911219396985	0.4965029300813997	0.8379176296019687	0.1295196903892193	-0.837303296429806	0.5311759026812706
0.9714213469250823	0.19297262631409445	0.13821046353912586	-0.21319832534535674	0.4533972518867465	0.8654348075109307	0.10434098335838406	-0.8701680857598658	0.48158120988761377
0.967898501797404	0.14668375564038025	0.20409891241643843	-0.24770627844769183	0.4190920371553864	0.8735006949113101	0.04259213349826961	-0.8960165959535471	0.44197304209633054
0.97870959678287	0.10986091581393849	0.17337273240517428	-0.20255217292245173	0.3804711005600413	0.9023382729791651	0.03316839473816019	-0.9182441509833612	0.394623284634017
0.9943924951905014	0.09160762991789996	0.052835666453985526	-0.08101375075754841	0.33875238460248697	0.9373812426725441	0.06797306596737791	-0.9364052883591354	0.34427430667425685
0.9979540417601319	0.0639259774277363	-0.0010954197942716786	-0.017807729869571742	0.2943716757213004	0.955525091920628	0.061405336018211736	-0.953550620545622	0.2949077801034566
0.9988605458301293	0.03871189810218072	0.02791055229234649	-0.03697544442840479	0.25799231775934506	0.9654391645704471	0.030173274486859362	-0.965371095963872	0.25912973697407443
0.9533840159835677	0.26989522345303363	0.13496475993488816	-0.1355776495891667	0.7826895227388292	-0.6074667167234272	-0.2695878687903475	0.560850853036795	0.7827954404881118
0.9574184980780259	0.28241862359708503	0.05991277479424315	-0.1881249036370582	0.7677068139281668	-0.6125645014852	-0.21899506882476896	0.575209500003079	0.7881466811048837
0.9527583383171793	0.2982058031153455	-0.05766149283029798	-0.27071756385177426	0.7476870669635645	-0.606362969282905	-0.13770820378338838	0.5933273538981266	0.7930946360472996
0.9319300762958418	0.31554689777486766	-0.17870782915105873	-0.3586450193802061	0.729054542963447	-0.5829693160519961	-0.05366640447242842	0.6073793120357472	0.7925971791155854
0.9015251198064479	0.31839043675696105	-0.2930528760133271	-0.431476199823947	0.7128539559775867	-0.5528720705846784	0.03287472195252787	0.6248734009611999	0.7800336437793746
0.8838589717291406	0.25801426717728543	-0.3901563225514543	-0.4475594842773941	0.7089290572463777	-0.5450780676427147	0.13595523574787022	0.6563903028874903	0.7420700399207674
0.8811919506854204	0.13279559438244876	-0.45372466999253597	-0.4014014376374979	0.7171852024191914	-0.5696685626691129	0.24975514391053763	0.6841130868091588	0.6852821700195267
0.8667429937701693	0.02406237178023612	-0.49817425165762436	-0.36108183663627713	0.7193053560751137	-0.5934810123104415	0.3440588467133158	0.6942771831091404	0.6321413631556951
0.8545082583484618	-0.058332129362059705	-0.5161521084897034	-0.32481168924940723	0.7154319038188127	-0.6185907835759729	0.4053554032466139	0.6962431713720991	0.5923955126235313
0.8616625413941362	-0.19379728643819955	-0.4690205502186332	-0.22158666349616574	0.6877774301441352	-0.6912753121188172	0.45654902838450534	0.6995747410774074	0.5496891542750713
0.8597813456788954	-0.3496522874846862	-0.37218183120527765	-0.09217170234643321	0.6105953834113341	-0.786560649310228	0.50227523820028	0.7105748064866169	0.4927504738479296
0.8509703370960381	-0.43135842115821604	-0.299632104218735	-0.0005319771403512362	0.5697873468834259	-0.8217920030834245	0.5252134826744053	0.6994800153166897	0.48464265783109234
0.8503130131327759	-0.458208533232399	-0.25886815132432356	0.06301799882716078	0.576996039973349	-0.8143121647617044	0.5224906807981167	0.6761068775926526	0.519502626125253
0.8453937896818727	-0.5043711753473674	-0.1758381581057872	0.1523756306368744	0.5432413323876387	-0.8256334065272065	0.511948246950154	0.6711919042005936	0.5361067246176324
0.8294232535737154	-0.5562384259340659	-0.05153523014002242	0.25577408463855505	0.4601622602015635	-0.8501942789230572	0.49662529542754963	0.69198952867842	0.5239406532622921
0.8202790114907371	-0.5719097358051071	0.007848401054467562	0.31822643451763477	0.4449381305099046	-0.8371152826179581	0.47526232722778716	0.6891656652138761	0.5469702059603826
0.8267379811227084	-0.562532513892964	-0.00784100646677859	0.3351081267513466	0.5035982650003547	-0.7962985186937349	0.451892524782556	0.6557026447269334	0.6048530298706883
0.8288005991589823	-0.5594647355919828	0.00942212623071522	0.35950809123564065	0.5195269943411757	-0.7751423317603892	0.4287697507635317	0.6458257596130845	0.6317163833955566
0.823728904845159	-0.5636035106758868	0.06182049883663442	0.3979780878184253	0.4970858283745178	-0.7710506603626057	0.403836765214591	0.6597399199556108	0.6337658124875309
0.8269946443452445	-0.5551312331431854	0.08893352693562022	0.4202297806870906	0.5052795620184037	-0.753723752863188	0.3734793028374692	0.6606980234535399	0.6511461680426464
0.8396114986997639	-0.5361146504431252	0.08737054899325038	0.4224376855343044	0.5433506394916345	-0.7254767290578338	0.341465859335245	0.6460272162566204	0.6826784768572718
0.8507578369070012	-0.5153711500669083	0.10297417452950582	0.4277742925316935	0.5652204249292517	-0.7053616277426814	0.3053199266185059	0.6441416373139591	0.7013282351995828
0.8633730178807003	-0.48508818024881967	0.13883979753104153	0.4356704392512886	0.5779049413708115	-0.6900848839829693	0.25451581553640423	0.6562890644541379	0.710286113844098
0.8791459945629315	-0.44803312425528	0.1623842351153796	0.4324502228154297	0.606877586770979	-0.6668481082389881	0.200222688601564	0.6564799419975339	0.727286024012613
0.9068733857826887	-0.3978510592959428	0.13890715163783943	0.3868183900029416	0.6551418367261862	-0.6489689568281162	0.16718910046583246	0.6422645159030178	0.7480268018575861
0.932569123447917	-0.34176580210945057	0.1162366831085092	0.3329788731351222	0.690025591392835	-0.6426427882335828	0.1394270419870135	0.6380131814715528	0.7572973525843725
0.9498144574512787	-0.28848471239657214	0.12095068056856884	0.29693475564824773	0.7098524276285332	-0.6387012461847815	0.09839841108802713	0.6425621383985713	0.7598892360021997
0.9599128498384959	-0.240641574969048	0.14373222711470393	0.27642992686883555	0.7278269446176534	-0.6275782295617198	0.04640922587403354	0.642152295865201	0.7651709695674717
0.9716849359005445	-0.18453367659998654	0.14756594303716378	0.23622554151823977	0.7452585714295393	-0.6235279907471796	0.005087128696049798	0.6407316005249722	0.7677480948920269
0.982779466593572	-0.12080975950714533	0.13981960538451915	0.18273335263106072	0.7477828714110463	-0.6383018870882833	-0.02744160852190273	0.6528596933737579	0.7569816238784489
