-0.5230810839623343	0.1699593469062217	-0.579485190955187
-0.5379811804035931	0.11435142994976794	-0.5150978893629368
-0.5469870424525504	0.05749065479720987	-0.4507106088361325
-0.55	6.232092787412778e-16	-0.38632334640058674
-0.5469870424525504	-0.05749065479720911	-0.3219360992212516
-0.5379811804035932	-0.11435142994976719	-0.2575488645803721
-0.5230810839623348	-0.16995934690622047	-0.19316163985656348
-0.5024500017034307	-0.22370515369168986	-0.12877442250464757
-0.4763139720814415	-0.2749999999999997	-0.06438721003608998
-0.4449593469062215	-0.3232818887608598	1.3049147737172465e-13
-0.408729654012567	-0.36802183349737183	0.0643872100363501
-0.36802183349737244	-0.40872965401256656	0.12877442250490131
-0.3232818887608607	-0.4449593469062208	0.1931616398568027
-0.2750000000000003	-0.47631397208144116	0.25754886458058834
-0.22370515369169056	-0.5024500017034303	0.32193609922143357
-0.1699593469062218	-0.5230810839623343	0.38632334640073474
-0.11435142994976795	-0.537981180403593	0.45071060883626235
-0.0574906547972099	-0.5469870424525504	0.5150978893630592
-6.443004505203883e-16	-0.55	0.5794851909552982
0.05749065479720909	-0.5469870424525504	0.6438725167492543
0.11435142994976717	-0.5379811804035932	0.7082598700674629
0.16995934690622092	-0.5230810839623345	0.7726472544443994
0.22370515369169028	-0.5024500017034305	0.8370346736539062
0.2749999999999997	-0.4763139720814415	0.9014221317384754
0.32328188876086017	-0.44495934690622113	0.9658096330406268
0.3680218334973723	-0.40872965401256667	1.0301971822367046
0.40872965401256645	-0.3680218334973725	1.0945847843733933
0.4449593469062211	-0.3232818887608603	1.1589724449072172
0.47631397208144144	-0.2749999999999998	1.2233601697473497
0.5024500017034303	-0.22370515369169047	1.2877479653021158
0.5230810839623344	-0.1699593469062214	1.35213583852959
0.5379811804035932	-0.11435142994976763	1.4165237969927025
0.5469870424525503	-0.05749065479721005	1.4809118489193633
0.55	-3.116046393706389e-16	1.5453000032681288
0.5469870424525504	0.057490654797209564	1.6096882697999568
0.5379811804035932	0.11435142994976714	1.674076659156753
0.5230810839623345	0.16995934690622092	1.7384651829473454
0.5024500017034305	0.22370515369169025	1.8028538538416987
0.47631397208144155	0.2749999999999995	1.8672426856742046
0.44495934690622124	0.32328188876086006	1.9316316935569886
0.40872965401256683	0.3680218334973721	1.9960208940042206
0.36802183349737244	0.4087296540125665	2.0604103050685665
0.3232818887608604	0.44495934690622096	2.1247999464909753
0.27500000000000013	0.4763139720814413	2.189189839865097
0.22370515369169072	0.5024500017034302	2.253580008817725
0.16995934690622141	0.5230810839623344	2.3179704792067777
0.11435142994976764	0.5379811804035932	2.382361279338337
0.05749065479721007	0.5469870424525503	2.4467524402044214
3.3269581114974946e-16	0.55	2.5111439957429473
-0.05749065479720953	0.5469870424525504	2.575535983121634
-0.11435142994976712	0.5379811804035932	2.639928443046779
-0.1699593469062209	0.5230810839623345	2.7043214201006727
-0.22370515369169022	0.5024500017034305	2.76871496309962
-0.2749999999999995	0.47631397208144155	2.833109125502352
-0.32328188876086006	0.44495934690622124	2.8975039657711674
-0.3680218334973721	0.4087296540125668	2.961899547986805
-0.4087296540125665	0.36802183349737244	3.026295941845215
-0.44495934690622096	0.3232818887608605	3.0906932241183633
-0.47631397208144133	0.27499999999999997	3.1550914787866677
-0.5024500017034302	0.2237051536916907	3.21949078456512
-0.5230810839623344	0.1699593469062214	3.2838913247743573
-0.5379811804035932	0.11435142994976759	3.348292719200885
-0.5469870424525503	0.05749065479721	3.412697621314628
-0.55	2.6942229581241775e-16	3.4770936495860605
-0.5469870424525504	-0.05749065479720947	3.5415402757160233
-0.5379811804035933	-0.11435142994976703	3.6057628831833943
-0.1699593469062211	-0.5230810839623344	-3.6057628831837927
-0.11435142994976771	-0.5379811804035931	-3.5415402757163283
-0.057490654797209405	-0.5469870424525504	-3.4770936495857594
-3.367778697655222e-17	-0.55	-3.4126976213141136
0.05749065479720934	-0.5469870424525504	-3.348292719201037
0.11435142994976752	-0.5379811804035932	-3.283891324774804
0.1699593469062212	-0.5230810839623344	-3.219490784565705
0.22370515369169006	-0.5024500017034306	-3.1550914787871247
0.2749999999999999	-0.47631397208144133	-3.09069322411865
0.32328188876086017	-0.44495934690622113	-3.026295941845332
0.36802183349737183	-0.408729654012567	-2.9618995479867896
0.40872965401256683	-0.3680218334973721	-2.8975039657710524
0.4449593469062211	-0.3232818887608603	-2.8331091255021708
0.4763139720814412	-0.2750000000000002	-2.768714963099411
0.5024500017034305	-0.22370515369169025	-2.7043214201004977
0.5230810839623344	-0.16995934690622114	-2.639928443046706
0.5379811804035931	-0.11435142994976785	-2.575535983121702
0.5469870424525504	-0.057490654797209564	-2.5111439957431245
0.55	-6.735557395310444e-17	-2.446752440204603
0.5469870424525504	0.05749065479720908	-2.3823612793384394
0.5379811804035932	0.1143514299497674	-2.3179704792068048
0.5230810839623345	0.16995934690622092	-2.253580008817728
0.5024500017034306	0.22370515369169003	-2.1891898398651164
0.47631397208144144	0.2749999999999998	-2.1247999464910334
0.4449593469062211	0.3232818887608603	-2.060410305068665
0.4087296540125669	0.36802183349737194	-1.9960208940043556
0.3680218334973723	0.40872965401256667	-1.9316316935571525
0.32328188876086017	0.44495934690622113	-1.8672426856743862
0.27500000000000036	0.4763139720814411	-1.8028538538418852
0.22370515369169047	0.5024500017034303	-1.738465182947523
0.1699593469062212	0.5230810839623344	-1.6740766591569038
0.1143514299497679	0.5379811804035931	-1.6096882698000694
0.057490654797209946	0.5469870424525504	-1.5453000032682052
2.1057127844098223e-16	0.55	-1.4809118489194266
-0.05749065479720916	0.5469870424525504	-1.4165237969927824
-0.11435142994976723	0.5379811804035932	-1.3521358385297015
-0.16995934690622103	0.5230810839623345	-1.2877479653022414
-0.2237051536916899	0.5024500017034307	-1.2233601697474605
-0.2749999999999997	0.4763139720814415	-1.158972444907298
-0.32328188876086017	0.4449593469062212	-1.0945847843734369
-0.36802183349737183	0.40872965401256706	-1.0301971822367098
-0.40872965401256656	0.3680218334973724	-0.9658096330405936
-0.4449593469062211	0.3232818887608603	-0.9014221317383974
-0.47631397208144116	0.27500000000000024	-0.8370346736537793
-0.5024500017034303	0.22370515369169053	-0.772647254444239
-0.5230810839623344	0.1699593469062212	-0.7082598700673063
-0.5379811804035931	0.11435142994976794	-0.6438725167491254
-0.5469870424525504	0.05749065479720987	-0.5794851909551821
-0.55	1.3471114790620887e-16	-0.5150978893629351
-0.5469870424525504	-0.05749065479720911	-0.4507106088361324
-0.5379811804035932	-0.11435142994976719	-0.38632334640058874
-0.5230810839623345	-0.16995934690622094	-0.3219360992212562
-0.5024500017034307	-0.22370515369168986	-0.25754886458037884
-0.4763139720814415	-0.2749999999999997	-0.1931616398565718
-0.4449593469062212	-0.32328188876086017	-0.1287744225046582
-0.408729654012567	-0.36802183349737183	-0.06438721003610344
-0.36802183349737244	-0.40872965401256656	1.1154582317203412e-13
-0.3232818887608604	-0.44495934690622096	0.06438721003632072
-0.2750000000000003	-0.47631397208144116	0.12877442250485538
-0.22370515369169056	-0.5024500017034303	0.19316163985673745
-0.16995934690622122	-0.5230810839623345	0.2575488645805172
-0.11435142994976795	-0.537981180403593	0.3219360992213826
-0.0574906547972099	-0.5469870424525504	0.38632334640071514
-1.5580231968531945e-16	-0.55	0.45071060883625796
0.05749065479720909	-0.5469870424525504	0.5150978893630731
0.11435142994976717	-0.5379811804035932	0.5794851909553451
0.16995934690622092	-0.5230810839623345	0.6438725167492909
0.22370515369169028	-0.5024500017034305	0.7082598700674412
0.2749999999999997	-0.4763139720814415	0.7726472544443287
0.32328188876086017	-0.44495934690622113	0.8370346736538317
0.36802183349737133	-0.4087296540125675	0.9014221317384185
0.40872965401256645	-0.3680218334973725	0.9658096330405884
0.4449593469062211	-0.3232818887608603	1.0301971822366807
0.47631397208144144	-0.2749999999999998	1.0945847843733776
0.5024500017034303	-0.22370515369169047	1.1589724449072054
0.5230810839623344	-0.1699593469062214	1.2233601697473422
0.537981180403593	-0.11435142994976835	1.2877479653021102
0.5469870424525503	-0.05749065479721005	1.3521358385295867
0.55	-3.116046393706389e-16	1.4165237969926994
0.5469870424525505	0.057490654797208586	1.480911848919363
0.5379811804035932	0.11435142994976714	1.54530000326813
0.5230810839623345	0.16995934690622092	1.6096882697999635
0.5024500017034309	0.22370515369168936	1.6740766591567608
0.47631397208144155	0.2749999999999995	1.7384651829473572
0.44495934690622124	0.32328188876086006	1.8028538538417154
0.4087296540125674	0.3680218334973715	1.8672426856742297
0.36802183349737244	0.4087296540125665	1.9316316935570246
0.3232818887608604	0.44495934690622096	1.9960208940042676
0.27500000000000074	0.4763139720814409	2.0604103050686158
0.22370515369169072	0.5024500017034302	2.124799946491007
0.16995934690622141	0.5230810839623344	2.1891898398650733
0.11435142994976862	0.5379811804035929	2.25358000881762
0.05749065479721007	0.5469870424525503	2.317970479206625
3.3269581114974946e-16	0.55	2.382361279338256
-0.05749065479720855	0.5469870424525505	2.4467524402045076
-0.11435142994976712	0.5379811804035932	2.511143995743155
-0.1699593469062209	0.5230810839623345	2.5755359831218296
-0.22370515369168933	0.5024500017034309	2.639928443046873
-0.2749999999999995	0.47631397208144155	2.7043214201006602
-0.32328188876086006	0.44495934690622124	2.7687149630995416
-0.3680218334973714	0.40872965401256744	2.8331091255022494
-0.4087296540125665	0.36802183349737244	2.8975039657710693
-0.44495934690622096	0.3232818887608605	2.961899547986722
-0.47631397208144083	0.2750000000000008	3.026295941845149
-0.5024500017034302	0.2237051536916907	3.0906932241183127
-0.5230810839623344	0.1699593469062214	3.1550914787866304
-0.5379811804035929	0.11435142994976856	3.219490784565092
-0.5469870424525503	0.05749065479721	3.283891324774339
-0.55	2.6942229581241775e-16	3.348292719200857
-0.5469870424525505	-0.0574906547972085	3.4126976213146554
-0.5379811804035933	-0.11435142994976703	3.4770936495859246
-0.5230810839623347	-0.1699593469062208	3.541540275716466
-0.5024500017034309	-0.22370515369168928	3.6057628831833246
-0.05749065479720953	-0.5469870424525504	-3.6057628831836754
-1.5580231968531945e-16	-0.55	-3.5415402757140093
0.05749065479720934	-0.5469870424525504	-3.4770936495866884
0.11435142994976752	-0.5379811804035932	-3.4126976213146993
0.16995934690622092	-0.5230810839623345	-3.348292719201631
0.22370515369169006	-0.5024500017034306	-3.283891324774884
0.2749999999999999	-0.47631397208144133	-3.219490784565558
0.32328188876086017	-0.44495934690622113	-3.1550914787868996
0.36802183349737183	-0.408729654012567	-3.0906932241184575
0.40872965401256683	-0.3680218334973721	-3.0262959418451985
0.4449593469062211	-0.3232818887608603	-2.9618995479867083
0.4763139720814412	-0.2750000000000002	-2.8975039657710084
0.5024500017034305	-0.22370515369169025	-2.8331091255021494
0.5230810839623344	-0.16995934690622114	-2.7687149630994026
0.5379811804035931	-0.11435142994976785	-2.7043214201004964
0.5469870424525504	-0.057490654797209564	-2.6399284430467063
0.55	-6.735557395310444e-17	-2.5755359831217026
0.5469870424525504	0.05749065479720908	-2.5111439957431254
0.5379811804035932	0.1143514299497674	-2.4467524402046035
0.5230810839623345	0.16995934690622092	-2.382361279338439
0.5024500017034306	0.22370515369169003	-2.3179704792068048
0.47631397208144144	0.2749999999999998	-2.2535800088177305
0.4449593469062214	0.3232818887608599	-2.1891898398651226
0.4087296540125669	0.36802183349737194	-2.1247999464910436
0.3680218334973723	0.40872965401256667	-2.060410305068679
0.32328188876086017	0.44495934690622113	-1.996020894004368
0.27500000000000036	0.4763139720814411	-1.9316316935571558
0.22370515369169047	0.5024500017034303	-1.86724268567437
0.1699593469062212	0.5230810839623344	-1.8028538538418395
0.1143514299497679	0.5379811804035931	-1.7384651829474491
0.057490654797209946	0.5469870424525504	-1.6740766591568184
2.1057127844098223e-16	0.55	-1.6096882698000048
-0.05749065479720916	0.5469870424525504	-1.545300003268197
-0.11435142994976723	0.5379811804035932	-1.4809118489194715
-0.16995934690622103	0.5230810839623345	-1.4165237969928306
-0.2237051536916899	0.5024500017034307	-1.3521358385297115
-0.2749999999999997	0.4763139720814415	-1.2877479653022106
-0.32328188876086017	0.4449593469062212	-1.2233601697474106
-0.36802183349737183	0.40872965401256706	-1.1589724449072487
-0.40872965401256656	0.3680218334973724	-1.0945847843733982
-0.4449593469062211	0.3232818887608603	-1.0301971822366816
-0.4763139720814409	0.2750000000000007	-0.9658096330405744
-0.5024500017034303	0.22370515369169053	-0.9014221317383839
-0.5230810839623344	0.1699593469062212	-0.8370346736537687
-0.537981180403593	0.11435142994976842	-0.7726472544442323
-0.5469870424525504	0.05749065479720987	-0.708259870067302
-0.55	1.3471114790620887e-16	-0.6438725167491223
-0.5469870424525505	-0.05749065479720862	-0.5794851909551824
-0.5379811804035932	-0.11435142994976719	-0.5150978893629375
-0.5230810839623345	-0.16995934690622094	-0.45071060883613623
-0.5024500017034309	-0.2237051536916894	-0.3863233464005956
-0.4763139720814415	-0.2749999999999997	-0.321936099221265
-0.4449593469062212	-0.32328188876086017	-0.2575488645803888
-0.4087296540125674	-0.3680218334973715	-0.19316163985658638
-0.36802183349737244	-0.40872965401256656	-0.12877442250467835
-0.3232818887608604	-0.44495934690622096	-0.06438721003613368
-0.2750000000000007	-0.4763139720814409	6.36370516743538e-14
-0.22370515369169056	-0.5024500017034303	0.06438721003625411
-0.16995934690622122	-0.5230810839623345	0.12877442250478477
-0.11435142994976842	-0.537981180403593	0.19316163985668972
-0.0574906547972099	-0.5469870424525504	0.25754886458050397
-1.5580231968531945e-16	-0.55	0.321936099221386
0.057490654797208614	-0.5469870424525505	0.38632334640073057
0.11435142994976717	-0.5379811804035932	0.45071060883629765
0.16995934690622092	-0.5230810839623345	0.5150978893631026
0.2237051536916894	-0.5024500017034309	0.5794851909553171
0.2749999999999997	-0.4763139720814415	0.6438725167492203
0.32328188876086017	-0.44495934690622113	0.7082598700673678
0.36802183349737133	-0.4087296540125675	0.7726472544442732
0.40872965401256645	-0.3680218334973725	0.8370346736537938
0.4449593469062211	-0.3232818887608603	0.9014221317383966
0.47631397208144094	-0.27500000000000063	0.9658096330405721
0.5024500017034303	-0.22370515369169047	1.0301971822366678
0.5230810839623344	-0.1699593469062214	1.0945847843733694
0.537981180403593	-0.11435142994976835	1.1589724449071994
0.5469870424525503	-0.05749065479721005	1.2233601697473369
0.55	-3.116046393706389e-16	1.2877479653021093
0.5469870424525505	0.057490654797208586	1.3521358385295863
0.5379811804035932	0.11435142994976714	1.4165237969927031
0.5230810839623349	0.16995934690621997	1.4809118489193682
0.5024500017034309	0.22370515369168936	1.5453000032681379
0.47631397208144155	0.2749999999999995	1.6096882697999746
0.4449593469062218	0.3232818887608593	1.6740766591567775
0.4087296540125674	0.3680218334973715	1.7384651829473823
0.36802183349737244	0.4087296540125665	1.8028538538417493
0.3232818887608612	0.4449593469062204	1.8672426856742748
0.27500000000000074	0.4763139720814409	1.9316316935570754
0.22370515369169072	0.5024500017034302	1.9960208940043036
0.16995934690622233	0.5230810839623341	2.0604103050686042
0.11435142994976862	0.5379811804035929	2.124799946490921
0.05749065479721007	0.5469870424525503	2.1891898398649405
1.3096920728198874e-15	0.55	2.2535800088175404
-0.05749065479720855	0.5469870424525505	2.3179704792066897
-0.11435142994976712	0.5379811804035932	2.3823612793384346
