0.7715486451491496	-0.39312367022643757	0.5001664403738088	0.39312367022643757	0.9127620793730485	0.11099174008133997	-0.5001664403738088	0.11099174008133997	0.858786565776101
0.8084146340654664	-0.31032130341404957	0.5001664403738055	0.31032130341404957	0.9467493186913083	0.08582782884909232	-0.5001664403738055	0.0858278288490923	0.8616653153741581
0.8364234630793209	-0.2241189914625475	0.5001664403738085	0.2241189914625475	0.9726482898176629	0.06104082224697023	-0.5001664403738085	0.06104082224697023	0.863775173261658
0.8552682615988174	-0.1354611849406682	0.5001664403738089	0.1354611849406682	0.9901093911832909	0.036519321805356865	-0.5001664403738089	0.03651932180535686	0.8651588704155265
0.8647425620678494	-0.04531923732950381	0.5001664403738055	0.04531923732950381	0.9988985968820006	0.012155651979336796	-0.5001664403738055	0.012155651979336796	0.8658439651858489
0.8647425620678476	0.04531923732950305	0.5001664403738088	-0.04531923732950305	0.9988985968820006	-0.01215565197933668	-0.5001664403738088	-0.012155651979336678	0.865843965185847
0.8552682615988176	0.1354611849406671	0.5001664403738088	-0.1354611849406671	0.990109391183291	-0.036519321805356574	-0.5001664403738088	-0.03651932180535657	0.8651588704155266
0.8364234630793229	0.22411899146254724	0.5001664403738054	-0.22411899146254724	0.972648289817663	-0.0610408222469697	-0.5001664403738054	-0.061040822246969696	0.8637751732616599
0.808414634065465	0.3103213034140483	0.5001664403738085	-0.3103213034140483	0.9467493186913086	-0.08582782884909257	-0.5001664403738085	-0.08582782884909257	0.8616653153741564
0.7715486451491498	0.3931236702264374	0.5001664403738086	-0.3931236702264374	0.9127620793730487	-0.11099174008133987	-0.5001664403738086	-0.11099174008133987	0.8587865657761011
0.7262294078196476	0.4716188918414104	0.5001664403738062	-0.4716188918414104	0.8711501622355873	-0.13664924330266207	-0.5001664403738062	-0.13664924330266204	0.8550792455840603
0.6729534491247976	0.544946958184769	0.5001664403738083	-0.544946958184769	0.8224892704634489	-0.16292394771079957	-0.5001664403738083	-0.16292394771079957	0.8504641786613487
0.6123044716167738	0.6123044716167737	0.5001664403738089	-0.6123044716167737	0.7674652817988277	-0.18994808572752056	-0.5001664403738089	-0.18994808572752056	0.8448391898179461
0.5449469581847715	0.6729534491247973	0.5001664403738058	-0.6729534491247973	0.7068725613589644	-0.21786426349646226	-0.5001664403738058	-0.21786426349646226	0.838074396825807
0.4716188918414096	0.7262294078196463	0.5001664403738086	-0.7262294078196463	0.641612950400401	-0.24682720493579796	-0.5001664403738086	-0.24682720493579796	0.8300059414410086
0.39312367022643857	0.7715486451491493	0.5001664403738086	-0.7715486451491493	0.5726960035538484	-0.27700537121500496	-0.5001664403738086	-0.27700537121500496	0.8204276666725902
0.31032130341404984	0.8084146340654667	0.5001664403738049	-0.8084146340654667	0.5012412460452141	-0.3085822300325129	-0.5001664403738049	-0.30858223003251295	0.8090800573688357
0.2241189914625472	0.8364234630793206	0.5001664403738088	-0.8364234630793206	0.42848349346027714	-0.34175676473549543	-0.5001664403738088	-0.3417567647354955	0.7956354980022701
0.13546118494066806	0.8552682615988175	0.5001664403738088	-0.8552682615988175	0.3557826467344315	-0.37674249691849127	-0.5001664403738088	-0.3767424969184912	0.7796785382062366
0.04531923732950405	0.8647425620678494	0.5001664403738055	-0.8647425620678494	0.2846398765586341	-0.4137637514585069	-0.5001664403738055	-0.4137637514585069	0.76067936077087
-0.04531923732950305	0.8647425620678476	0.5001664403738088	-0.8647425620678476	0.21672277488872205	-0.45304695142210916	-0.5001664403738088	-0.45304695142210916	0.7379579877817749
-0.13546118494066706	0.8552682615988176	0.5001664403738088	-0.8552682615988176	0.15390288260445284	-0.49480309561256425	-0.5001664403738088	-0.49480309561256425	0.7106359324548801
-0.22411899146254677	0.8364234630793228	0.5001664403738055	-0.8364234630793228	0.0983099188000861	-0.5391947238947291	-0.5001664403738055	-0.5391947238947291	0.6775710897373671
-0.3103213034140484	0.8084146340654648	0.5001664403738088	-0.8084146340654648	0.052407702592054406	-0.5862757134129158	-0.5001664403738088	-0.5862757134129158	0.6372709939938972
-0.39312367022643735	0.7715486451491498	0.5001664403738086	-0.7715486451491498	0.019096177216860855	-0.6358836561700683	-0.5001664403738086	-0.6358836561700683	0.5877801525567019
-0.47161889184141037	0.7262294078196476	0.500166440373806	-0.7262294078196476	0.0018394968357230423	-0.6874499716119823	-0.500166440373806	-0.6874499716119823	0.5265416113228666
-0.544946958184769	0.6729534491247976	0.5001664403738083	-0.6729534491247976	0.004805367562310536	-0.7396692259068439	-0.5001664403738083	-0.7396692259068439	0.45024767425292056
-0.6123044716167729	0.6123044716167741	0.5001664403738092	-0.6123044716167741	0.0329608197304212	-0.7899346924909688	-0.5001664403738092	-0.7899346924909688	0.354734708652806
-0.6729534491247986	0.5449469581847703	0.5001664403738058	-0.5449469581847703	0.09197272853015315	-0.8334109610341618	-0.5001664403738058	-0.8334109610341619	0.23507382234504826
-0.7262294078196452	0.47161889184141076	0.5001664403738088	-0.47161889184141076	0.18755196688477205	-0.8616262998399786	-0.5001664403738088	-0.8616262998399787	0.08621862529558288
-0.7715486451491498	0.39312367022643846	0.5001664403738086	-0.39312367022643846	0.323504908985091	-0.8606964353186568	-0.5001664403738086	-0.8606964353186568	-0.09505355413424077
-0.8084146340654661	0.31032130341404957	0.5001664403738055	-0.31032130341404957	0.4973555997721617	-0.8101469595219614	-0.5001664403738055	-0.8101469595219615	-0.3057702338376278
-0.836423463079321	0.2241189914625465	0.500166440373809	-0.2241189914625465	0.6929307633004482	-0.6852865349163583	-0.500166440373809	-0.6852865349163583	-0.5293542263797693
-0.8552682615988176	0.1354611849406692	0.5001664403738086	-0.1354611849406692	0.8732155584653694	-0.46812910166799376	-0.5001664403738086	-0.4681291016679938	-0.728483820064187
-0.864742562067849	0.04531923732950381	0.5001664403738055	-0.04531923732950381	0.984815376488514	-0.167585324416127	-0.5001664403738055	-0.167585324416127	-0.849557938556363
-0.8647425620678484	-0.045319237329503104	0.5001664403738072	0.045319237329503104	0.9848153764885146	0.16758532441612384	-0.5001664403738072	0.16758532441612384	-0.849557938556363
-0.855268261598817	-0.135461184940667	0.5001664403738104	0.135461184940667	0.8732155584653741	0.46812910166798566	-0.5001664403738104	0.46812910166798566	-0.7284838200641912
-0.8364234630793235	-0.2241189914625473	0.500166440373804	0.2241189914625473	0.6929307633004409	0.6852865349163655	-0.500166440373804	0.6852865349163655	-0.5293542263797644
-0.8084146340654625	-0.31032130341404596	0.5001664403738137	0.31032130341404596	0.49735559977218313	0.8101469595219498	-0.5001664403738137	0.8101469595219497	-0.3057702338376458
-0.7715486451491522	-0.3931236702264384	0.5001664403738038	0.3931236702264384	0.3235049089850819	0.86069643531866	-0.5001664403738038	0.86069643531866	-0.09505355413423411
-0.726229407819647	-0.47161889184141037	0.5001664403738072	0.47161889184141037	0.18755196688476927	0.8616262998399797	-0.5001664403738072	0.8616262998399797	0.08621862529558377
-0.6729534491247968	-0.5449469581847673	0.5001664403738104	0.5449469581847673	0.09197272853016647	0.833410961034162	-0.5001664403738104	0.833410961034162	0.2350738223450366
-0.6123044716167747	-0.6123044716167745	0.5001664403738073	0.6123044716167745	0.03296081973041676	0.789934692490969	-0.5001664403738073	0.789934692490969	0.35473470865280865
-0.5449469581847715	-0.6729534491247986	0.5001664403738038	0.6729534491247986	0.0048053675623014325	0.7396692259068429	-0.5001664403738038	0.7396692259068428	0.4502476742529271
-0.4716188918414099	-0.7262294078196427	0.5001664403738134	0.7262294078196427	0.0018394968357371422	0.6874499716119874	-0.5001664403738134	0.6874499716119874	0.5265416113228529
-0.3931236702264398	-0.7715486451491517	0.500166440373804	0.7715486451491517	0.019096177216852306	0.6358836561700664	-0.500166440373804	0.6358836561700663	0.587780152556708
-0.3103213034140482	-0.8084146340654655	0.5001664403738074	0.8084146340654655	0.05240770259205263	0.5862757134129148	-0.5001664403738074	0.5862757134129148	0.6372709939938992
-0.22411899146254832	-0.8364234630793197	0.5001664403738102	0.8364234630793197	0.0983099188000911	0.5391947238947331	-0.5001664403738102	0.5391947238947331	0.6775710897373606
-0.1354611849406695	-0.8552682615988182	0.5001664403738073	0.8552682615988182	0.15390288260444962	0.49480309561256436	-0.5001664403738073	0.4948030956125644	0.710635932454881
-0.045319237329503936	-0.8647425620678504	0.500166440373804	0.8647425620678504	0.21672277488871639	0.45304695142210666	-0.500166440373804	0.4530469514221067	0.7379579877817797
0.04531923732950227	-0.864742562067845	0.5001664403738136	0.864742562067845	0.2846398765586404	0.4137637514585121	-0.5001664403738136	0.413763751458512	0.760679360770862
0.1354611849406674	-0.8552682615988204	0.5001664403738039	0.8552682615988204	0.3557826467344267	0.37674249691848904	-0.5001664403738039	0.37674249691848904	0.7796785382062407
0.22411899146254688	-0.8364234630793218	0.5001664403738072	0.8364234630793218	0.4284834934602755	0.3417567647354949	-0.5001664403738072	0.34175676473549493	0.7956354980022714
0.3103213034140466	-0.8084146340654643	0.5001664403738105	0.8084146340654643	0.5012412460452158	0.30858223003251634	-0.5001664403738105	0.30858223003251634	0.8090800573688308
0.3931236702264377	-0.7715486451491508	0.500166440373807	0.7715486451491508	0.5726960035538464	0.2770053712150048	-0.500166440373807	0.27700537121500474	0.8204276666725911
0.47161889184141037	-0.7262294078196488	0.500166440373804	0.7262294078196488	0.6416129504003986	0.24682720493579646	-0.500166440373804	0.24682720493579646	0.8300059414410117
0.5449469581847672	-0.6729534491247947	0.5001664403738137	0.6729534491247947	0.7068725613589659	0.21786426349646548	-0.5001664403738137	0.21786426349646548	0.8380743968258014
0.6123044716167754	-0.6123044716167765	0.5001664403738038	0.6123044716167765	0.7674652817988259	0.1899480857275192	-0.5001664403738038	0.1899480857275192	0.8448391898179495
0.6729534491247966	-0.5449469581847709	0.5001664403738073	0.5449469581847709	0.8224892704634474	0.16292394771080004	-0.5001664403738073	0.16292394771080004	0.8504641786613492
0.7262294078196452	-0.4716188918414098	0.5001664403738102	0.4716188918414098	0.8711501622355874	0.1366492433026632	-0.5001664403738102	0.1366492433026632	0.8550792455840578
0.7715486451491493	-0.39312367022644	0.5001664403738073	0.39312367022644	0.9127620793730475	0.11099174008134033	-0.5001664403738073	0.11099174008134033	0.8587865657761018
0.8084146340654674	-0.3103213034140489	0.5001664403738041	0.3103213034140489	0.9467493186913085	0.08582782884909188	-0.5001664403738041	0.08582782884909188	0.861665315374159
0.8364234630793197	-0.22411899146254802	0.5001664403738102	0.22411899146254802	0.9726482898176627	0.06104082224697065	-0.5001664403738102	0.06104082224697065	0.863775173261657
0.8552682615988183	-0.13546118494066825	0.5001664403738073	0.13546118494066825	0.9901093911832909	0.03651932180535673	-0.5001664403738073	0.03651932180535673	0.8651588704155275
0.8647425620678504	-0.04531923732950491	0.500166440373804	0.04531923732950491	0.9988985968820004	0.012155651979337042	-0.500166440373804	0.012155651979337042	0.8658439651858498
0.864742562067845	0.04531923732950225	0.5001664403738136	-0.04531923732950225	0.9988985968820006	-0.01215565197933658	-0.5001664403738136	-0.012155651979336582	0.8658439651858445
0.8552682615988204	0.13546118494066742	0.5001664403738039	-0.13546118494066742	0.990109391183291	-0.03651932180535624	-0.5001664403738039	-0.036519321805356234	0.8651588704155294
0.836423463079322	0.2241189914625459	0.5001664403738073	-0.2241189914625459	0.9726482898176633	-0.06104082224696963	-0.5001664403738073	-0.06104082224696963	0.8637751732616588
0.808414634065464	0.31032130341404757	0.5001664403738104	-0.31032130341404757	0.9467493186913088	-0.08582782884909278	-0.5001664403738104	-0.08582782884909279	0.8616653153741551
0.7715486451491508	0.39312367022643757	0.500166440373807	-0.39312367022643757	0.9127620793730487	-0.11099174008133948	-0.500166440373807	-0.11099174008133947	0.8587865657761021
0.7262294078196492	0.4716188918414102	0.5001664403738039	-0.4716188918414102	0.8711501622355875	-0.1366492433026613	-0.5001664403738039	-0.13664924330266126	0.8550792455840617
0.6729534491247948	0.5449469581847673	0.5001664403738137	-0.5449469581847673	0.8224892704634497	-0.16292394771080118	-0.5001664403738137	-0.16292394771080118	0.8504641786613452
0.6123044716167768	0.6123044716167747	0.5001664403738041	-0.6123044716167747	0.7674652817988274	-0.18994808572751867	-0.5001664403738041	-0.18994808572751865	0.8448391898179494
0.544946958184771	0.6729534491247989	0.5001664403738041	-0.6729534491247989	0.7068725613589628	-0.2178642634964621	-0.5001664403738041	-0.2178642634964621	0.8380743968258081
0.4716188918414099	0.7262294078196427	0.5001664403738134	-0.7262294078196427	0.6416129504004047	-0.24682720493579902	-0.5001664403738134	-0.24682720493579904	0.8300059414410054
0.393123670226439	0.7715486451491498	0.5001664403738073	-0.7715486451491498	0.5726960035538479	-0.27700537121500435	-0.5001664403738073	-0.27700537121500435	0.8204276666725911
0.31032130341404873	0.8084146340654619	0.5001664403738133	-0.8084146340654619	0.5012412460452197	-0.3085822300325165	-0.5001664403738133	-0.30858223003251656	0.809080057368829
0.22411899146254877	0.8364234630793249	0.5001664403738011	-0.8364234630793249	0.42848349346027215	-0.3417567647354915	-0.5001664403738011	-0.34175676473549144	0.7956354980022766
0.13546118494066928	0.8552682615988184	0.5001664403738072	-0.8552682615988184	0.35578264673443105	-0.37674249691848993	-0.5001664403738072	-0.37674249691848993	0.7796785382062382
0.04531923732950538	0.8647425620678448	0.5001664403738135	-0.8647425620678448	0.28463987655864276	-0.4137637514585107	-0.5001664403738135	-0.4137637514585107	0.7606793607708626
-0.045319237329501716	0.8647425620678487	0.5001664403738072	-0.8647425620678487	0.21672277488872127	-0.4530469514221076	-0.5001664403738072	-0.4530469514221076	0.737957987781777
-0.13546118494066683	0.8552682615988223	0.5001664403738011	-0.8552682615988223	0.15390288260444418	-0.49480309561255903	-0.5001664403738011	-0.4948030956125591	0.7106359324548891
-0.22411899146254544	0.8364234630793185	0.5001664403738135	-0.8364234630793185	0.0983099188000971	-0.539194723894734	-0.5001664403738135	-0.539194723894734	0.6775710897373575
-0.3103213034140475	0.8084146340654663	0.5001664403738072	-0.8084146340654663	0.05240770259205241	-0.5862757134129141	-0.5001664403738072	-0.5862757134129142	0.6372709939939001
-0.39312367022643735	0.7715486451491508	0.500166440373807	-0.7715486451491508	0.019096177216857968	-0.635883656170067	-0.500166440373807	-0.6358836561700671	0.5877801525567046
-0.47161889184140837	0.7262294078196477	0.5001664403738078	-0.7262294078196477	0.001839496835726595	-0.6874499716119823	-0.5001664403738078	-0.6874499716119822	0.526541611322865
-0.544946958184769	0.6729534491247982	0.5001664403738069	-0.6729534491247982	0.004805367562307761	-0.7396692259068431	-0.5001664403738069	-0.7396692259068433	0.4502476742529231
-0.6123044716167731	0.6123044716167761	0.5001664403738069	-0.6123044716167761	0.03296081973041487	-0.7899346924909677	-0.5001664403738069	-0.7899346924909677	0.354734708652812
-0.6729534491247939	0.5449469581847685	0.5001664403738137	-0.5449469581847685	0.09197272853017191	-0.8334109610341609	-0.5001664403738137	-0.8334109610341609	0.23507382234503404
-0.726229407819649	0.4716188918414142	0.5001664403738005	-0.4716188918414142	0.18755196688474984	-0.8616262998399818	-0.5001664403738005	-0.8616262998399817	0.0862186252956012
