0.9198275116280901	0.008699837593745667	-0.39222654382126265	0.30194234872870024	0.6226385183284713	0.7219086462552079	0.2504958420738975	-0.78246123758294	0.5700931895611968
0.9453653941246849	0.015284149241463601	-0.32565421288985485	0.20169332429865436	0.7573696110578633	0.6210564186765958	0.2561329235462339	-0.6528075267857032	0.7129083099863475
0.9954003992017436	-0.014371578181072037	-0.09471801840002012	0.07602959360948292	0.7200452769670033	0.689749447272661	0.058288473685761386	-0.6937782476107728	0.7178260213850275
0.9903516075660083	0.11983274040477901	-0.06959746919869908	-0.061853678161404496	0.8316721367833836	0.5518111809270856	0.12400732191960068	-0.5421822306433055	0.8310599333892847
0.9792085052418255	0.1432334774416878	0.14364843960953383	-0.19810908906352726	0.8275221668974867	0.525318809985055	-0.04362902809749554	-0.5428547082173779	0.8386925978411658
0.9271695968829561	0.3716141086277688	0.04753412337142296	-0.36037636409784224	0.8499782926698756	0.38427305160498737	0.10239831451506659	-0.373416464900734	0.9219949722886974
0.9061558505671206	0.40012879253987704	0.13703475421812625	-0.4223424734398737	0.8733285312218674	0.24274289213613498	-0.022547940299700354	-0.2778384889364736	0.9603631419694305
0.8239715100666345	0.5527613066100904	-0.12460292337442076	-0.5344173538574744	0.8311940019229219	0.15334478492379316	0.18833226620721727	-0.05976176940188528	0.9802854117162183
0.837818326808825	0.5053132119650614	-0.20668577376555952	-0.5287037391330327	0.8453640475602748	-0.07636742315643595	0.1361352543988687	0.1732575681070734	0.9754224764703813
0.724464373951545	0.43191897238945814	-0.5372125949429062	-0.557556078594539	0.8254352601983811	-0.08824879853695994	0.40531788770992105	0.3634592583918657	0.8388174875331179
0.675999236414887	0.23283887270891057	-0.6991502640507083	-0.572957357769613	0.7627145947958536	-0.29997718757126657	0.4634057601542706	0.6033676377146407	0.6490012289776707
0.48351293830249686	-0.013564932114362927	-0.8752321012799559	-0.4899953238079497	0.8243481183677636	-0.28346915597624217	0.7253411756825437	0.5659206413978956	0.39193622759236235
0.2658032856610662	-0.2685602535222489	-0.9258639228092532	-0.5347976328265345	0.757999005722083	-0.37340192721453813	0.8020848491616609	0.5944012933638897	0.05785323839376759
0.06352053617243077	-0.43552839485602385	-0.8979310434318757	-0.3529884478704348	0.8317814523081052	-0.42841425194086474	0.9334689588595765	0.3441723883027812	-0.10090128827480052
-0.2432343421642517	-0.5061882777166749	-0.8274119181485075	-0.35998375349318834	0.8392171344316525	-0.4075859400142307	0.9006934839404894	0.1987159499853113	-0.3863459838131961
-0.3302015059874549	-0.48985537753022834	-0.806851085732871	-0.1562715713197012	0.8713705115710231	-0.4650727121234138	0.9308846123128863	-0.027479822948339352	-0.364278324759846
-0.5791684134712556	-0.34999756101197627	-0.7362510822558356	-0.05962166174407949	0.9189124627418003	-0.38992966451443756	0.8130247267384195	-0.18193843217723968	-0.5530725093591351
-0.4908316411869826	-0.24773142402585863	-0.8352924287694601	0.13106428378672105	0.9268193610923106	-0.35189206501391485	0.8613399175267352	-0.2821967637205743	-0.4224435264274485
-0.5888438300858942	-0.08807909032194922	-0.803433268926818	0.31473113467345293	0.8905957560075771	-0.3283039936527585	0.7444509766514449	-0.4461852454185009	-0.496700583987708
-0.3847134025311003	-0.06062489089493348	-0.9210430068772197	0.4370422224472894	0.8669369437107326	-0.23961308692950384	0.8130127266604014	-0.49471704865857075	-0.3070266243425181
-0.4030763602925573	0.008371548670734204	-0.9151280593155691	0.6105226318823477	0.7473819494734478	-0.2620731530722663	0.6817562348325262	-0.6643418839534138	-0.3063630158693174
-0.1546432224628743	-0.04056138102472966	-0.9871374008293792	0.6416039333228182	0.755668969447712	-0.1315629178704289	0.7512854760284435	-0.6536965526780714	-0.09083474294407055
-0.1323701017750304	-0.035755630786604965	-0.9905552438018274	0.7778092029370659	0.6157070460794438	-0.12616527745294767	0.6144029622184377	-0.7871634952633794	-0.05369014567060082
0.1379421790856793	-0.05163920356824313	-0.9890931947415601	0.6949388736685757	0.7166024302588332	0.0595056200008433	0.7057137642793694	-0.6955676455978214	0.1347357907329536
0.18348511068981882	-0.06957663479400905	-0.9805571406330276	0.8151507102843133	0.5682763580838827	0.11221096366299828	0.5494201795333912	-0.819890890749363	0.1609856937369832
0.41777351037730226	0.10593787698354346	-0.9023538442583772	0.5129198481688477	0.7922701061678212	0.33048647207983844	0.7499190112153122	-0.6009036903643401	0.27665182364298774
0.44373645957627017	-0.5317188812681154	-0.7213688278169728	0.21853928844503442	0.8448608504559011	-0.4883141640104728	0.8691021423566538	0.05903536796141369	0.49109702858093
0.199283062556282	-0.2881844332075933	-0.9366087728796787	0.1977869174719641	0.9479380989736939	-0.24958705052758587	0.9597742423380727	-0.13551049026151607	0.2459071181847115
0.3272842545109747	-0.2679528023597759	-0.9061381310028186	0.25898139859357255	0.9476678368738026	-0.18669308004783153	0.9087428964960872	-0.17357121496018368	0.37955155302750115
0.24840858125289358	-0.01558996807593085	-0.9685298806208036	0.3861250681584318	0.9185912223231245	0.08424724334189888	0.888369635061722	-0.3949014043612327	0.23420561977450977
0.3847858159635079	-0.04578049299248052	-0.9218698510606759	0.3911272254381035	0.9127499835027186	0.11792777932482774	0.8360378994724955	-0.4059453338526184	0.3691192443761758
0.4393003339148804	0.1285661666080511	-0.8890927721143392	0.5182616475727004	0.7721287267609949	0.3677255688223676	0.7337711368522416	-0.6223246500937166	0.2725654941629777
0.5604103288313219	0.05690732660976804	-0.8262577197926537	0.464427219262884	0.8044311198719567	0.3704023911759364	0.685746032687598	-0.5913139010366729	0.4243821969564313
0.6880762152974635	0.10379709180604094	-0.718176361121902	0.5093214579563148	0.635873121824001	0.5798767329416324	0.5168585632520366	-0.7647820190582575	0.3846630849436464
0.7686833927755072	0.04088329511506284	-0.6383215473814472	0.41432888585865985	0.7284573458078358	0.5456019333559963	0.48729602503413094	-0.6838702007832738	0.5430139339525373
0.8845514559300658	0.00906096762669214	-0.46635460829471437	0.3633583056202601	0.6135213811791278	0.701115009519332	0.29247130380401526	-0.7896261227328376	0.5393988531221654
0.923750614559484	0.0338348810486343	-0.38149705493705127	0.22999151126137088	0.747486222865004	0.6231919859683993	0.30624941934471256	-0.6634150642334459	0.6827091223205805
0.9854354208605531	0.008885374820845301	-0.16981778890005284	0.11587816748212725	0.6957909264861729	0.7088351267538561	0.12445594246011751	-0.7181894156371936	0.6846274035216273
0.9766434008644119	0.17039447585401754	-0.13089457645960884	-0.062198541057826275	0.8073068153328739	0.5868449943621374	0.20566722888781033	-0.564996839385971	0.7990491614699144
0.9834056293074361	0.1704447830283402	0.0621445426789439	-0.1751144363921252	0.8022692119034263	0.5707004869446117	0.04741626739235032	-0.5721124780759311	0.818803401321859
0.9129188118771924	0.40743324698505295	-0.024028986077748213	-0.3585907285235391	0.8288108402887446	0.4295174972416952	0.1949151926805019	-0.38349803163903684	0.9027387924485263
0.9131398202604535	0.40368468100746424	0.05669521121589855	-0.4019021434975834	0.8682568012078978	0.2908690327422773	0.06819336996336968	-0.2883900231913034	0.9550815979888507
0.8030074726421396	0.5598871608794039	-0.20421891676222415	-0.528374240792584	0.8273372261037357	0.19061420715677288	0.27568035938019536	-0.0451606176389166	0.9601879285152545
0.8244085706718135	0.49217924842194016	-0.2794818348762914	-0.5232860957036053	0.8509689010127945	-0.04498434785938784	0.2156899873575301	0.18333444011381556	0.9590966126630706
0.6702276363486931	0.4226664695884589	-0.6100393191918699	-0.5664782079425786	0.8223982841341743	-0.05256902300060423	0.4794761259964015	0.38080719234105426	0.7906254023626091
0.6214610920921465	0.2121527812350968	-0.7541732615454606	-0.5871526204384092	0.7634484715940828	-0.26906919469436086	0.518688645844762	0.6100308423641878	0.599019582348195
0.3958737888267979	-0.026058840607925987	-0.9179351176122841	-0.5131002585590334	0.8227272534185937	-0.2446384907341082	0.7615852335662773	0.567838712407107	0.31232535712836706
0.19347487861749527	-0.2739964632253327	-0.9420686861814745	-0.5709608561836986	0.7494185463239249	-0.33522461593928843	0.7978541044888637	0.6027418855246636	-0.011447592950760898
-0.02271441713796232	-0.41370424368678005	-0.9101279327709632	-0.4036574964767237	0.8366534983162065	-0.37023175079045706	0.91462816531773	0.35897036439052354	-0.1859989158490508
-0.30597356456328323	-0.4788842812178524	-0.8228304946898904	-0.42862394141948	0.84102534428393	-0.33008769609671085	0.8500951091677967	0.25168674076072167	-0.46259279057797653
-0.3967032223956442	-0.42122583753031123	-0.8155950877353599	-0.22023335242913578	0.906223171418431	-0.3609111165684852	0.891136254351257	0.03644663745561979	-0.4522696306403082
-0.6213705856016799	-0.3066471632910457	-0.7210174149035555	-0.11521516351419742	0.945989024244429	-0.3030350344521707	0.7749993944806428	-0.10522491746073855	-0.6231401570273268
-0.5211888296448205	-0.195868691596339	-0.8306609774786494	0.09889731814140795	0.9528894714812932	-0.28674200181524717	0.847691880530872	-0.2315968712934606	-0.4772644601153968
-0.6239724607934417	-0.09144702832910478	-0.7760771927980048	0.2779403055959509	0.9022175381205499	-0.3297767433174954	0.7303475574661077	-0.42147473817257397	-0.5375420824324346
-0.43258752039874687	-0.08937111115137886	-0.8971515154571705	0.4219251023039094	0.8593204761087447	-0.2890458914874589	0.796773019900184	-0.5035683904212873	-0.334023398772084
-0.47088885504927697	-0.03841540842408098	-0.8813557412225712	0.5865551238729817	0.7326052465457998	-0.34531527535214246	0.658951267430711	-0.6795688406105154	-0.3224428911022668
-0.2202172733217175	-0.09618251744517625	-0.9706973142379058	0.6388694716815378	0.7377699088525045	-0.21803981229418953	0.7371228870981438	-0.6681650132490105	-0.10102160356097832
-0.22119055156434714	-0.07364485136884685	-0.9724459757567738	0.7845682464188165	0.5788256162349266	-0.2222916388472146	0.5792472758761542	-0.8121190441409677	-0.07025134541829549
0.09347205059247905	-0.06659438341074171	-0.9933922507529442	0.6397464233475685	0.7685370842205367	0.008675482208702193	0.7628810454924578	-0.6363300545124397	0.11444025582066965
0.727305084220491	-0.3837596185315423	-0.5689954917672556	-0.013729266661776878	0.8207583836700014	-0.5711104821941879	0.6861769609247267	0.42318344818726505	0.5916730072229868
0.46298215940785253	-0.3856764946734907	-0.798060875827446	-0.1658802170695441	0.8467635331543822	-0.5054456177521329	0.8707073409905006	0.3663948148870773	0.3280603084327622
0.46210243811516977	-0.33861222955250364	-0.8196359525334205	-0.032939689365547184	0.9170433723392204	-0.39742474773585407	0.8862145979118742	0.21064949856534107	0.4126141965587334
0.22166521561537497	-0.20546258338441983	-0.9532311676688362	0.031342485213679834	0.978545973842933	-0.20363061090218842	0.9746189926359794	0.015261189493640848	0.22334931226323307
0.3094785539369265	-0.18559515986852687	-0.9326186044073441	0.15529198813493847	0.9774655045571887	-0.14298806181658547	0.9381404069086298	-0.1005764586487762	0.3313260522377038
0.19100085050942078	0.009551499496706998	-0.9815433989193577	0.3296570771974192	0.9412502994020276	0.07330815322214723	0.9245782208978145	-0.3375746476447407	0.17663088832110663
0.33267622135008357	-0.02692546230873273	-0.9426566454587665	0.3754302471271418	0.9207468739990323	0.10619474357421096	0.86508881699524	-0.38923028338011983	0.316419223830505
0.3689229968001325	0.12335480558918645	-0.9212379792271003	0.5390046509815789	0.7790789797655284	0.3201717187825592	0.757211865102912	-0.6146702654480712	0.2209313380255473
0.5058019461901362	0.045399364449239074	-0.8614541711186443	0.49689833324515564	0.800973898834544	0.3339653571911856	0.7051641210727964	-0.5969754694233664	0.3825752883527453
0.6272425306112371	0.08863434355189143	-0.7737640214793295	0.5646254294439582	0.6325525314444276	0.530165464160694	0.5364372584171297	-0.7694291702987434	0.3467186462761444
0.7259750762417889	0.03271909776663206	-0.6869422459837226	0.4575375899079796	0.7227561653817638	0.517960306610486	0.5134389374571259	-0.6903281727152083	0.5097327451309703
0.8442080100772612	0.011268870288780274	-0.5358972366827773	0.4221175503657014	0.6021892685239756	0.6776318016061988	0.33034770983782885	-0.7982738235952629	0.5036162161485962
0.8967112967634332	0.05741188332000324	-0.43887666366596056	0.2578426513383965	0.7381763830976962	0.6233881572404926	0.3597582763574411	-0.6721603254362645	0.6471278695140802
0.9681268021369016	0.029837789830749424	-0.24867690138421872	0.16269722849615742	0.6799480041903989	0.7149827434541532	0.1904208676163247	-0.7326529996495696	0.6534213612063869
0.9583665537527754	0.2050982349966845	-0.1986662091289672	-0.04436511450615328	0.7942593943107539	0.6059568888659581	0.28207319132325065	-0.571914966188626	0.7702908451917927
0.9829802434305663	0.18208009924466179	-0.024427003165782037	-0.13221893220184566	0.7934930126412263	0.5940429217294813	0.12754605047594592	-0.5807027435345875	0.8040623910239234
0.900689373074027	0.42221544696126106	-0.10243422074132041	-0.33579464885382815	0.8261180754200462	0.45251616464584526	0.2756820760090752	-0.37317963745631055	0.885853459188072
0.9182568987036519	0.39498917017653873	-0.028068192429355404	-0.36694845756820954	0.8754252373292573	0.3146100496413427	0.14883916645583742	-0.278593268566021	0.948805930229227
0.7813056132157638	0.5546747686306635	-0.2861772873628108	-0.5130871287183442	0.831862957535743	0.21153160100512436	0.35539152649072264	-0.018436944560403366	0.9345356825579689
0.8065134535489039	0.47209751851026205	-0.35589321749770086	-0.5135783687692332	0.8576432628369387	-0.026178098523758454	0.2928708049240347	0.2038920467461036	0.9341599032804837
0.611695408953176	0.403862425255139	-0.6802380966489328	-0.5686991204195824	0.8222172855881688	-0.02323888366431618	0.5499182094634968	0.4010659256868139	0.7326227447693815
0.5628418750932722	0.18805843466388963	-0.8048869788940954	-0.6009346816358879	0.761702564171792	-0.2422534048081896	0.5675266795920116	0.6200348610244273	0.5417289350455585
0.3077019159312521	-0.036187824280635654	-0.9507943901317436	-0.539442194263822	0.8165219959727168	-0.2056549273429365	0.7837867375632638	0.5761790272705628	0.23172414322516768
0.12171541481103536	-0.26384507958549674	-0.9568548122761661	-0.6164083022454467	0.735498275714793	-0.2812171604714309	0.7779628286239095	0.6240417136691803	-0.07311481984164794
-0.10442826059024934	-0.3693317289574702	-0.9234115076039253	-0.4608266633119477	0.8407677902265491	-0.28416246989780203	0.8813248690301881	0.395858051456468	-0.25799782620443606
-0.36760293099378816	-0.4306475138431748	-0.8242637951197643	-0.49138661137800127	0.8424371435682686	-0.22099515219724594	0.7895614499727633	0.32379372748228374	-0.5212967856796189
-0.445818719275861	-0.33803106380894915	-0.8288429703168246	-0.26177746834649435	0.9347083191776154	-0.24040157055695074	0.8559896182835972	0.10979689412872096	-0.5051993818586051
-0.6425004798284699	-0.2745189134415231	-0.715424698751104	-0.1374164796897934	0.9597689327550862	-0.24486793752525685	0.753863279733088	-0.05901662376910531	-0.6543754225129917
-0.546362251382423	-0.2011421118229226	-0.8130376012928856	0.08814735202907864	0.9515339836475949	-0.2946406663962595	0.832897553481114	-0.23264764949509126	-0.502152105033766
-0.6628963476728231	-0.13889292858761246	-0.7357154250324306	0.2550001050178504	0.8820108507997596	-0.3962723880273359	0.70394842047059	-0.4502950293534249	-0.5492640602267012
-0.4855659102185587	-0.1745639988758021	-0.8565939277922134	0.40744996025324687	0.8217311052766662	-0.39842505005410594	0.7734405450474248	-0.542480783915457	-0.3278785176848509
-0.5437148458929286	-0.11741303309136793	-0.8310164535167655	0.5698077044580067	0.6753372797368467	-0.4682293653090991	0.6161926210981241	-0.7281028349469136	-0.30028805411868875
-0.24326480837227984	-0.21807637836751256	-0.9451269365569185	0.5741671922927302	0.7529648320964063	-0.3215213786366545	0.7817635629153548	-0.6208757160847215	-0.05795754371830052
0.9374693380439872	-0.010385112736991239	-0.34791290528092184	-0.18348107581910517	0.8346545372823567	-0.5193134874141421	0.2957802140844537	0.5506759054356485	0.7805575649039662
0.8329569677443496	-0.15478920069640173	-0.5312466406800651	-0.29049757867498033	0.6948006247247632	-0.6579234367813002	0.47094994072622537	0.7023477737060507	0.533773133550332
0.7259606629961313	-0.21966653090507915	-0.6517113862613821	-0.23121319336632704	0.814504463351802	-0.5320929790869033	0.647704851762083	0.5369628426441339	0.5405084001415887
0.472062298135748	-0.2706619696588017	-0.8389870588150669	-0.289257867004314	0.851456456507645	-0.43743775448374694	0.8327587123858918	0.44918147875017145	0.3236493875988591
0.4440198554402372	-0.26463421263568027	-0.8560462028871769	-0.11742730496176057	0.9299641125685074	-0.34839284921428343	0.8882889147257343	0.2552165410722089	0.38184724843677287
0.1794377929505779	-0.18369867635076564	-0.9664661788020353	-0.013251647464603616	0.9818709098629655	-0.18908704398720258	0.9836800660277678	0.046736630936495716	0.17375043892960088
0.2550074417027105	-0.186308064700049	-0.9488205887857987	0.14873812207645967	0.977141359892408	-0.15189382419490566	0.9554308848460835	-0.1023917370451529	0.2768894300389842
0.12046194701150661	-0.009128943198747892	-0.9926759701527648	0.3494749551670545	0.9363359099978374	0.0337982153317452	0.9291696158578582	-0.3509867889887816	0.11598318379027642
0.2650947410292674	-0.056053572931598024	-0.9625916970554109	0.4111419702176528	0.909577330506685	0.06026076795182014	0.8721737548241837	-0.41173665951703786	0.2641701432895144
0.2975190616348366	0.08962280981111871	-0.9504999526172904	0.5884873845356972	0.7667399501006094	0.2565003843315543	0.7517745714016323	-0.6356709847724782	0.17537785753140295
0.44442050356206336	0.012555530588637929	-0.895730302415492	0.5471729035046521	0.7878964000509232	0.28252624029826745	0.7092899475417627	-0.6156798043125921	0.3432872687382592
0.5635411898205345	0.06308026861539441	-0.8236760328471128	0.6233152199076549	0.621870240817337	0.4740838957581368	0.5421249523927123	-0.7805756102373109	0.31113060392041464
0.6782051852227446	0.022155593586458883	-0.7345385329646319	0.5022588798765018	0.7156776083745198	0.48532625980500543	0.5364454719002483	-0.6980792867173878	0.47424842132964345
0.7988992160034067	0.010029378987828125	-0.6013812885569486	0.4788855665307137	0.594344519390126	0.6460829717921099	0.36390748389920746	-0.8041479987094633	0.4700184457380607
0.8637246414886218	0.07285055845990251	-0.49867077297308365	0.291633282785414	0.734738200956256	0.6124620840731869	0.4110106714640034	-0.6744275885425942	0.6133658416926283
0.9437363456127141	0.037548961897459855	-0.3285601701823865	0.21777211841127406	0.6771310901605907	0.7029002711485695	0.24887148171798873	-0.7349037775100056	0.6308561035522692
0.9375051095896452	0.21680824859812745	-0.2721733874447667	-0.008927737836303984	0.7969006133672727	0.604044458555691	0.3478569605318372	-0.5638648736662016	0.7490340040709704
0.9776861938241654	0.1760811108407606	-0.11456504183377517	-0.07534973621968584	0.8030172681537087	0.5911731424032075	0.19609213053296026	-0.5693493738051866	0.7983665617314701
0.889635556958486	0.4156033530527948	-0.18926813975574164	-0.2971614030446979	0.8415404764914984	0.4511149819801582	0.34676169963797726	-0.34508474228473907	0.872165606009793
0.9196902128482506	0.37447653915274126	-0.11805606301924067	-0.32373046545566303	0.8933290124959367	0.3117079741831505	0.2221902295944664	-0.24845642889188901	0.9428154139677712
0.7587036085121206	0.533251804419059	-0.37418090212400384	-0.4884090097595136	0.8457277603284556	0.2149446314644239	0.43107478888966166	0.01967405635495008	0.9021016893289027
0.7826994337512299	0.439321081828925	-0.44088386618966136	-0.4992851571866566	0.8661236953087961	-0.023325441864466556	0.3716126050320974	0.23838358057094078	0.8972610212728976
0.552588888267398	0.3664486622788177	-0.7485725739550377	-0.5637980586066598	0.8258266058973748	-0.011923342796543052	0.6138218549993958	0.42863247066240046	0.6629456504261266
0.5002726262431171	0.16042969779850924	-0.8508757908743416	-0.6186418024755267	0.7537715286421367	-0.2216095729852255	0.6058131887485018	0.6372525360275079	0.4763397796376298
0.22412073649842637	-0.042058442210804806	-0.9736534203248566	-0.5695903427367917	0.8050148734980711	-0.16588518592033508	0.7907823574993891	0.5917618954323041	0.156464443826895
0.04756860498614886	-0.23802668232614685	-0.9700930503413527	-0.6658774012225894	0.7163576359213746	-0.20842030610807316	0.7445431581585666	0.655877302517676	-0.12442045523692473
-0.17938497337589773	-0.3067650308278502	-0.9347279000799891	-0.5112291971731814	0.8408428803811615	-0.17784251029991693	0.8405151630306609	0.44595791995804457	-0.3076618181415023
-0.4232587731062689	-0.376826194028548	-0.8239259860464229	-0.5148057844222667	0.8483589315969982	-0.12353998342694576	0.7455380710024859	0.37187248173762644	-0.5530676649492383
-0.4745454134365329	-0.2937045251871446	-0.8297856967139406	-0.2618737798265442	0.9471129797453751	-0.18547001654542936	0.8403741869106984	0.12928517116283542	-0.5263616347073009
-0.6619778400567964	-0.2902247495698971	-0.6910534957661328	-0.13242411480718108	0.9527735870948604	-0.2732880267258607	0.7377324671526931	-0.08939847018411876	-0.6691477568053611
-0.5803674946650239	-0.2865341368307905	-0.7622806304549754	0.08142717275967629	0.91094534017	-0.4044109330362353	0.8102735258370868	-0.2967773166088471	-0.5053514001898403
-0.714465506695592	-0.22475858951333214	-0.6625878177132689	0.23906939424833193	0.8115814347349726	-0.5330866716841103	0.6575597801539119	-0.5392765072145413	-0.5261140411456553
-0.4812049962787352	-0.35077757796147635	-0.8033659454794748	0.3457358218973586	0.7662148593172264	-0.5416470537337901	0.8055485665144972	-0.5383956539208455	-0.24743004430685195
